-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 237 63024 255 18545 237 6490 255 45287 220 5439 255 45287 237 5439 190 45287 190 22290 132 14059 237 60605 205 41558 205 14059 237 14059 255 55 220 6490 220 14059 177 55 220 14059 190 14059 177 27478 237 37658 205 55 164 14059 255 4544 255 47778 237 4544 255 4544 237 55 237 55 237 55 220 55 255 55 237 4544 237 4544 255 3326 255 55 190 18547 205 52620 255 52620 237 52620 255 110883 255 52620 237 3326 190 52620 237 59649 114 16615 220 3326 164 3326 237 3326 220 3326 255 3326 237 3326 237 49615 237 18850 102 3326 220 3326 177 3326 205 10003 190 3326 132 26187 220 63837 205 3326 255 84797 255 10107 153 85074 190 10107 205 10003 205 61038 255 16130 102 10003 255 10107 102 36550 102 19916 205 10003 153 10003 237 19916 164 19916 255 3356 190 61825 220 31836 190 3356 190 108768 220 6172 102 3356 255 75500 237 3356 255 3356 205 67333 177 46872 102 3356 255 115432 237 229 132 18042 102 18042 177 229 220 229 255 229 237 37686 190 24444 132 37686 255 24444 114 24444 102 30753 205 15137 255 951 106 951 102 229 237 951 220 951 132 55493 205 951 106 951 205 229 220 396 142 55137 255 8423 106 78937 153 951 237 951 220 8423 255 77571 132 29269 220 8423 255 8423 237 31064 102 8423 220 34309 102 8423 177 92082 237 2533 220 34309 102 51851 102 2533 205 39642 220 8423 205 936 132 2533 237 936 220 936 132 936 153 936 106 59947 102 56635 255 41098 102 936 132 56635 255 41098 153 41098 220 41098 205 936 102 -1 102 -1 102 936 177 27885 114 -1 102 -1 142 46265 220 -1 205 -1 220 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 220 -1 255 22290 255 45287 255 45287 237 6490 255 6490 255 6490 237 6490 220 22290 164 45287 220 -1 142 55 255 6490 237 14059 255 40045 220 70691 190 6490 220 37658 237 55 220 95301 255 59335 237 55 255 55 237 14059 255 14059 205 28530 177 55 220 73449 255 55 255 55 237 73449 237 55 205 4544 255 4544 237 4544 237 4544 255 60470 237 52620 255 30918 114 52620 220 55 132 16615 255 52620 255 4544 255 4544 255 3326 164 3326 237 130411 205 3326 220 3326 255 98058 132 3326 237 3326 255 3326 255 3326 237 3326 205 7274 102 3326 255 10003 220 3326 164 3326 255 26187 220 84797 255 97310 153 29346 205 10107 237 10107 237 10107 220 64121 177 61038 177 10107 142 102858 190 10003 237 10107 102 10003 255 10003 237 26456 102 10003 255 19916 237 61825 255 61825 237 61825 255 31836 205 10107 102 10107 220 10107 205 10107 205 10107 190 3356 255 50566 106 229 190 229 255 120409 255 18042 142 18042 153 229 237 18042 132 18042 255 18042 102 116699 220 108223 255 37686 255 229 102 80516 123 229 255 98493 102 30753 255 57199 205 30753 255 71869 237 951 123 396 142 15137 255 50011 123 229 255 8423 255 951 220 50851 255 8423 123 8423 255 35493 205 77571 142 55137 255 36744 177 36744 255 36744 177 36744 255 36744 255 8423 255 8423 177 2533 255 8423 102 8423 164 92082 237 936 177 38522 255 8423 237 38522 177 39642 114 936 153 88072 123 936 123 936 164 113604 237 113604 220 56635 237 41098 237 41098 177 936 164 68320 132 936 164 41098 142 936 205 936 102 -1 102 -1 102 -1 164 -1 190 -1 237 -1 237 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 237 -1 255 -1 255 -1 255 22290 255 -1 205 120229 220 22290 205 45287 220 121205 164 69013 237 56402 255 6490 255 22290 205 14059 255 6490 220 14059 255 130712 255 14059 255 14059 237 14059 220 59335 255 63723 220 55 255 93420 255 14059 190 28530 190 14059 237 37658 205 55 220 14059 237 55 142 14059 237 14059 153 55 255 21215 114 4544 255 60470 237 55 237 55 190 16615 237 55 205 68627 255 59633 255 52620 255 4544 255 3326 220 3326 220 3326 164 120199 255 36923 220 3326 255 3326 237 71610 205 3326 220 3326 132 3326 237 3326 177 3326 255 18850 102 69258 220 86976 237 3326 220 84797 255 84797 255 11521 255 10003 237 10107 255 10107 205 10107 255 26456 123 27992 164 77946 132 42916 205 42916 190 79307 220 79307 255 2736 102 16130 164 6172 102 61825 255 61825 255 3356 205 626 237 10107 102 10107 220 10107 220 61825 237 10107 177 18042 102 10107 164 120339 190 50566 123 122827 132 18042 142 18042 205 15137 205 71660 132 18042 255 116699 164 626 102 229 255 24444 123 11033 255 112462 220 229 205 57535 237 73765 177 73765 205 30753 255 30753 220 27291 102 229 237 90707 123 951 237 34904 132 8423 255 29384 123 48366 102 29384 142 110404 220 8423 237 86553 123 31204 132 951 255 29269 177 8423 237 8423 106 36744 255 8423 205 14403 102 8423 255 8423 190 8423 190 8423 164 38522 237 2533 255 1979 190 121131 205 38522 255 2533 255 936 220 70471 114 936 142 936 164 936 153 41098 142 936 255 118286 190 41098 164 936 255 936 177 41098 153 936 205 68320 106 936 164 -1 102 -1 132 -1 177 -1 220 -1 220 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 54843 255 -1 237 -1 255 -1 255 -1 255 -1 255 -1 237 -1 237 -1 237 22290 237 6490 237 101778 237 41558 205 3536 237 14059 255 40045 255 55 255 55 237 40045 237 60776 142 55 237 55 255 37658 237 26635 164 22566 153 37658 220 93420 255 55 255 55 237 55 255 14059 237 14059 220 85050 237 55 255 14059 205 14059 255 55 255 104780 237 75454 237 50960 255 4544 255 55 237 16615 237 55 220 78005 123 16615 255 52620 255 30918 153 111557 177 3326 255 59633 220 3326 255 7274 153 36923 255 3326 255 71610 205 3326 255 114545 237 3326 220 3326 220 3326 255 3326 153 10107 164 86976 255 56077 205 3326 142 10107 102 85074 220 10107 190 10107 164 10107 255 16130 142 10003 255 27992 142 69199 132 10003 237 58017 164 16130 114 42916 177 27992 102 16130 132 10107 102 61825 205 61825 255 48522 153 61825 255 61825 237 61825 255 10107 220 10107 177 18042 205 27992 102 55216 106 18042 102 18042 190 229 220 229 177 229 237 229 164 229 255 48809 177 229 102 34424 153 18042 102 57535 255 18042 164 24444 237 229 205 18042 102 70341 237 368 190 129605 190 368 190 52038 102 368 190 951 220 951 177 34904 220 229 255 93687 164 951 237 22556 255 48366 114 36744 255 29269 237 110404 255 36744 255 8423 205 127368 255 127368 255 113044 142 36744 205 8423 255 2533 237 8423 190 8423 132 8423 237 936 123 2533 255 39642 177 38522 255 936 205 936 153 936 190 30294 123 936 164 936 123 936 220 936 114 41098 123 936 132 41098 164 -1 102 936 132 936 123 936 255 -1 114 -1 102 -1 164 -1 190 -1 237 -1 237 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 63024 255 45287 255 45287 255 6490 255 6490 255 63024 205 22290 255 101778 220 5439 255 -1 237 -1 237 22290 255 6490 255 69013 177 6490 255 55 237 55 237 55 205 14059 255 625 177 37658 237 14059 237 14059 220 52997 237 14059 255 55 220 37658 237 55 123 37658 205 55 255 107662 220 16855 142 14059 255 20971 205 50960 255 31733 237 3326 255 55 237 55 237 50960 237 16615 255 30918 177 59633 237 55 190 59633 220 59633 237 3326 255 3326 153 7274 205 7274 132 3326 237 3326 205 3326 255 3326 255 105405 255 3326 237 3326 220 7274 114 36100 102 40507 102 56077 142 68323 205 85074 205 116698 153 10107 220 84797 255 93446 220 93446 237 10003 255 10107 132 58017 132 10107 164 10107 123 58017 132 61825 255 100119 164 626 205 10107 153 61825 255 27992 177 16130 102 95287 106 626 255 10107 205 10107 255 10107 177 31952 102 10107 123 103551 205 18042 220 2736 102 18042 237 18042 255 626 102 46872 220 229 177 69562 177 48809 237 229 177 229 220 18042 255 229 114 91111 220 24444 255 73765 177 24444 255 951 164 951 153 951 237 951 177 951 153 951 132 951 237 951 255 34904 237 107024 123 8423 123 951 237 34904 220 34904 220 951 255 45591 220 8423 237 36744 255 77571 153 36744 255 8423 220 1979 123 1979 123 936 142 20562 102 1979 255 936 177 8423 205 936 132 936 255 115267 190 936 205 936 177 8489 114 936 255 936 205 936 132 936 255 936 153 -1 102 41098 164 41098 190 41098 123 -1 123 66736 177 936 114 -1 102 -1 142 -1 177 -1 220 -1 220 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 237 -1 237 83540 255 -1 220 -1 255 22566 255 22290 255 88014 237 69013 255 26725 190 69013 255 59335 255 105121 220 55 220 55 190 37658 255 52953 220 66351 255 14059 220 21215 255 14059 255 55 255 37658 237 37658 190 37658 255 14059 237 14059 205 107662 255 14059 255 67019 153 20971 237 50960 255 16615 255 50960 205 31733 255 20971 177 16615 255 55 220 55 153 7274 205 3326 205 59633 255 59633 237 36923 237 59633 255 3326 255 3326 237 35614 132 3326 255 3326 205 3326 255 105405 255 3326 190 3326 190 3326 237 3326 237 69258 220 36100 106 68323 237 36100 114 18850 164 52053 132 29346 220 10003 255 10003 237 119567 106 10003 205 10003 255 10003 237 27992 153 10107 114 71076 255 10003 205 16130 142 16130 205 626 220 108809 114 2736 102 10107 255 10107 255 61825 255 69256 114 48522 132 27992 237 38432 102 2736 132 43843 102 46872 190 18042 255 18042 164 18042 237 229 102 229 220 69562 177 18042 237 24444 220 24444 220 63547 190 124126 177 368 164 27291 123 73765 237 70341 220 29384 123 50851 177 951 237 951 177 76197 153 951 220 33551 106 34904 220 121043 255 52470 220 48366 190 52470 177 52470 205 110404 255 34904 255 14133 102 8423 255 8423 255 36744 255 8423 237 92537 255 1979 123 1979 153 936 102 936 237 2533 237 8423 255 936 164 70471 164 936 205 8489 123 936 220 936 205 2533 255 38468 102 936 255 936 255 936 220 936 123 936 255 936 205 66736 153 113616 205 66736 205 936 153 66736 255 126004 177 -1 205 -1 237 -1 237 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 63024 255 6490 255 -1 237 18545 255 -1 237 -1 255 -1 255 -1 255 41558 255 69013 255 22290 220 6490 255 55 255 56402 237 55 237 55 255 33542 220 27318 190 37658 255 26635 190 14059 255 66351 220 21215 255 55 255 37658 237 37658 220 115724 237 10620 132 20971 237 20971 255 16855 177 14059 220 20971 205 50960 255 31733 205 50960 255 20971 153 16615 255 59633 237 16615 237 114372 220 7274 205 59633 255 59633 255 55 190 96192 220 3326 255 3326 255 7274 190 25735 102 7274 237 7274 190 3326 237 3326 237 3326 255 96923 237 3326 255 96923 164 3326 220 3326 255 3326 205 3326 237 63837 237 10107 177 39255 190 29346 237 84797 255 10003 220 10107 220 92031 255 10107 220 10107 205 71076 220 34979 102 27992 164 10107 102 69713 205 16130 102 57579 102 10107 255 48522 123 10107 237 10107 255 10107 205 27992 177 27992 123 27992 164 55216 205 46872 142 46872 164 46872 255 229 237 229 164 18042 132 18042 255 24444 153 229 102 229 237 229 190 83003 142 951 220 21937 255 21937 190 29384 114 70341 220 50851 164 50851 205 951 190 951 153 951 190 7893 102 110492 255 48366 190 48366 205 48366 237 34904 237 55131 164 83388 164 83388 255 45591 205 27926 153 8423 164 8423 190 8423 205 8423 255 36744 255 71783 220 14133 205 14403 205 2533 237 2533 255 936 164 936 255 128363 220 936 220 936 164 936 237 936 190 8489 102 20562 153 936 205 936 255 936 190 936 123 936 237 -1 142 66736 255 936 164 41098 205 66736 220 41098 190 -1 205 126004 255 -1 237 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 69013 255 22290 237 22290 255 -1 205 55 255 55 237 55 255 89581 237 55 255 69013 237 52953 220 12871 237 55 220 37658 255 37658 255 37658 255 55 177 20971 205 115724 255 55 177 37658 255 20971 205 55 190 50960 255 55 205 20971 237 16615 255 112275 220 50960 255 16615 255 16615 255 42289 190 114372 237 55 237 59633 255 55 190 102494 164 70667 190 7274 255 7274 190 3326 255 7274 190 76260 255 123992 255 36923 220 36923 190 35614 142 3326 255 3326 220 7274 132 39255 255 39255 190 7 142 29346 255 58918 190 10107 255 39255 255 10107 164 10107 153 68323 220 114342 255 10107 237 10107 237 10107 164 71076 255 98486 177 59038 205 59038 220 71076 255 10107 153 626 255 21034 142 9219 102 42355 205 27992 190 27992 237 10107 255 10107 102 27992 255 46872 190 10107 255 38432 177 38432 205 229 153 229 255 11427 102 40300 177 58256 255 229 142 58256 255 229 102 83003 220 229 142 92196 205 951 237 951 220 50851 164 88632 102 11547 123 29384 142 951 220 90672 255 951 205 951 255 951 255 74387 255 951 205 34904 237 83388 177 29384 255 52470 190 8423 220 16429 153 45591 255 8423 177 8423 164 92537 255 36744 255 8489 114 31064 255 8489 164 64218 255 117736 205 64218 255 8489 132 936 205 64218 190 936 255 936 153 14403 164 936 220 936 220 936 255 -1 153 936 255 66736 220 41098 190 101228 205 41098 220 66736 255 -1 132 -1 190 -1 237 -1 237 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 625 255 -1 190 22290 237 -1 220 -1 237 -1 255 55 255 625 237 -1 237 625 220 55 255 21215 255 64029 205 55 237 21215 237 66351 255 112310 237 55 220 55 237 75425 237 55 255 55 220 55 237 20971 220 50960 255 50960 255 20971 205 50960 255 50960 237 17974 164 3326 255 16855 164 16615 255 50960 237 3326 255 55 237 59633 255 55 220 70667 205 7274 255 3326 164 7274 205 7274 255 76260 220 7274 237 7274 255 76260 205 3326 164 3326 255 3326 237 63217 132 3326 255 3326 237 39255 237 29346 220 58918 220 129511 153 56113 205 10107 190 76151 123 10107 205 10107 220 10107 132 10107 255 27992 153 10107 255 71076 237 10107 220 71076 255 10107 132 10107 153 69256 164 10107 255 57579 123 10107 255 27992 132 10107 255 52882 102 27992 153 10107 255 10107 153 43843 142 2736 177 10107 255 46872 205 24444 142 24444 164 229 142 115303 102 80063 237 229 220 74760 106 626 102 83003 255 951 164 229 153 92196 220 2294 123 229 153 951 255 5486 142 90672 237 368 255 118132 177 76197 255 48366 220 48366 237 69677 255 951 205 48366 190 29384 255 130669 220 120579 255 79941 190 8423 255 27926 164 8423 237 8423 177 14403 153 13569 114 64218 255 14403 164 64218 255 31064 205 936 153 936 205 64218 237 77277 177 936 255 936 255 77277 205 936 255 81877 237 936 255 936 220 936 255 84267 190 936 177 936 205 -1 190 936 177 -1 132 66736 255 -1 237 -1 237 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 625 255 22290 255 -1 237 22290 255 -1 237 -1 255 -1 220 -1 255 -1 255 -1 237 55 237 55 255 55 255 55 237 21215 255 21215 255 66351 255 20971 220 55 220 55 220 55 255 20971 255 20971 255 55 220 73740 177 20971 237 55 205 20971 255 20971 255 97871 177 97871 153 50960 255 47733 220 42289 255 55 255 3326 237 55 255 3326 205 97777 190 7274 255 7274 237 7274 220 3326 164 7274 237 7274 142 7274 255 7274 237 7274 177 53054 190 8468 102 7274 142 36923 255 10107 205 3326 237 10003 255 132464 237 3326 220 3326 237 10107 190 10107 164 76151 114 10107 237 53066 177 10107 132 10107 190 10107 190 10107 220 10107 220 71076 205 10107 177 52277 123 10107 190 52277 177 101243 177 52277 123 27693 102 92051 255 10107 255 30985 164 70131 220 70131 205 27992 255 130124 237 27992 255 27992 237 46872 237 46872 237 48522 190 80063 205 229 106 2294 205 26503 106 18042 102 2294 153 83003 142 83003 164 27291 177 18042 237 368 190 18042 255 951 237 951 220 36956 164 12107 102 951 205 83388 220 59585 164 83388 205 48366 237 29384 220 951 255 29384 237 29302 177 76923 164 29384 255 27926 205 29384 220 8423 190 14403 205 8489 114 8489 190 14403 205 14403 255 8489 177 111404 220 64218 255 64218 237 80355 220 80355 237 64218 255 936 205 -1 123 8489 220 936 205 936 255 936 114 936 255 -1 190 936 164 -1 177 -1 164 -1 153 -1 177 -1 255 -1 220 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 220 -1 255 -1 237 -1 255 -1 255 -1 237 -1 255 36910 255 55 255 55 237 33542 255 -1 177 39712 255 52953 255 66351 255 66351 237 55 237 55 237 55 237 55 237 55 153 50960 255 55 237 124703 255 55 237 21215 237 21215 255 20971 255 20971 237 20971 255 42289 255 55 237 42289 255 42289 255 55 205 55 205 50960 237 3326 237 7274 255 7274 237 55 190 7274 255 7274 237 7274 255 7274 237 76260 220 7274 164 7274 205 7274 220 7274 164 7274 255 7274 205 68323 255 107791 132 39255 255 18850 190 68323 255 68323 237 10107 177 3326 237 10107 237 114348 164 53066 255 10107 237 117816 177 51329 177 10107 237 71076 255 52277 164 71076 142 10107 177 16130 177 2736 153 10107 153 27992 142 21034 205 10107 255 92051 205 10107 255 30985 205 63831 106 40530 255 130124 237 40530 153 132814 123 11427 102 48522 205 48522 205 21034 153 229 237 229 190 2294 205 229 153 58256 255 229 237 2294 205 58256 255 951 237 2294 142 50851 205 368 237 951 190 229 255 951 220 125670 237 951 255 951 237 951 255 29302 132 15080 220 48366 255 48366 255 42 205 29384 255 14403 190 14403 190 8489 164 29302 190 1930 153 14403 220 1122 190 2766 132 80355 220 936 177 8489 220 64218 255 8489 220 936 255 89631 220 936 237 77277 205 936 255 936 205 936 205 -1 123 936 255 936 255 -1 177 936 237 118173 190 936 237 -1 205 -1 255 -1 237 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 
