-1 255 -1 255 -1 255 579 255 -1 220 -1 255 52224 255 36397 237 579 237 579 237 69152 190 579 255 579 255 579 255 579 220 579 255 679 255 679 255 679 255 679 237 679 237 679 220 679 255 679 190 579 190 17682 255 17682 220 35298 255 73109 220 17682 220 51488 255 12490 255 42200 190 5130 255 12490 237 17682 255 17682 164 1187 255 66167 255 1187 205 1187 220 1187 205 12116 205 0 255 0 255 0 237 1187 255 36266 255 0 205 17127 255 42328 237 42328 237 17127 255 0 237 0 237 17127 164 4021 255 4021 237 4021 255 4021 190 2039 255 2039 237 2039 255 4021 164 2039 255 6868 255 6868 237 4021 102 4021 153 4021 255 4021 102 0 220 4021 255 0 237 74946 237 0 220 0 255 0 220 6868 255 2717 237 2717 205 2717 255 2717 237 56799 237 12229 237 12229 255 0 237 0 255 0 237 0 255 0 237 0 255 0 237 0 255 0 255 0 220 2717 153 2717 255 2717 205 31951 220 2717 255 2717 220 0 255 2717 177 39963 190 4635 177 54900 255 0 255 0 220 4635 177 4635 190 35722 153 0 102 46669 205 46669 205 44092 237 0 102 0 123 4635 102 4635 132 396 142 52838 142 18 102 396 255 396 102 396 153 396 190 396 255 37355 177 396 177 8235 102 12359 102 8235 102 12359 102 48691 255 48691 237 12359 106 12532 177 9579 102 12532 255 9579 177 9579 102 46609 102 9579 237 20902 255 20902 205 20902 255 20902 190 20902 220 9579 190 9579 164 9579 205 3245 132 3245 177 3245 102 9579 220 3245 102 3245 190 23271 102 24053 102 45284 102 24053 102 26 102 26 102 26 102 26 102 26 102 26 102 26 102 26 102 22585 102 1055 102 1055 102 4710 102 4710 102 68194 102 75846 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 579 255 -1 237 -1 255 579 255 579 255 579 255 41859 237 579 220 579 255 579 237 579 255 579 237 679 255 579 220 679 255 679 220 679 255 679 237 17682 237 679 220 17682 255 579 237 579 190 17682 237 34877 255 34877 255 42739 237 17682 255 17682 255 52724 190 12490 205 24069 255 17682 255 12490 237 1187 255 1187 220 1187 255 1187 237 1187 220 1187 177 341 255 1187 220 12116 255 1187 177 12116 190 0 255 0 190 0 237 17127 255 0 255 17127 255 42328 220 47655 255 47655 255 47655 237 47655 255 4021 205 4021 255 4021 190 2039 255 31310 205 2039 255 4021 205 2039 255 2039 255 4021 142 4021 190 2039 177 4021 237 23111 132 4021 102 4021 220 4021 237 0 205 2717 220 2717 255 4021 153 9249 205 2717 132 0 255 56799 255 2717 177 12229 237 12229 255 12229 255 33023 177 0 205 12229 255 0 237 10878 237 0 102 0 255 0 255 74909 237 0 220 0 255 51616 164 2717 164 2717 220 2717 123 2717 177 4635 255 18 106 54900 237 0 255 4635 220 0 237 0 190 41066 123 4635 255 4635 220 4635 237 44092 237 0 237 4635 114 4635 102 64048 177 396 106 64048 205 30837 132 396 220 396 205 396 123 37355 106 37355 123 15241 102 15241 102 396 220 8235 153 62954 102 12359 102 12359 102 8235 102 48691 205 48691 220 9579 106 12532 255 20576 102 64275 177 9579 102 9579 220 20902 255 33299 190 59068 123 59068 205 20902 205 71135 177 9579 164 58646 102 3245 153 9579 132 3245 205 3245 255 19065 102 3245 102 3245 255 45284 102 45284 102 3 102 26 102 26 102 26 102 26 102 26 102 26 102 26 102 26 102 3332 102 22585 102 69959 102 54377 102 22585 102 11439 102 -1 102 4710 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 579 255 -1 237 -1 255 579 255 579 255 579 255 579 255 0 237 579 237 579 255 579 255 679 255 679 255 42495 237 679 255 17682 255 679 237 17682 255 679 237 579 255 17682 255 579 237 17682 255 579 177 34877 255 34877 237 17682 255 17682 255 17746 220 17682 177 1187 255 24069 220 1187 255 1187 255 1187 190 12490 220 1187 220 1187 190 44839 205 1187 205 29656 255 62034 177 0 237 52150 255 0 220 0 255 21903 220 42328 237 4021 255 42328 205 74018 205 44491 255 47655 255 47655 255 47655 220 2039 255 4021 255 2039 255 4021 205 2039 205 4021 220 2039 255 2039 255 2039 106 2039 255 2039 177 4021 220 4021 132 4021 255 4021 205 4021 142 0 164 46652 205 0 255 23111 164 4021 205 4021 164 9836 153 0 255 56799 255 0 237 56799 255 56799 255 12229 190 2717 237 50200 255 0 114 9836 102 12229 205 12229 237 0 205 0 255 0 255 44213 237 2717 255 2717 142 2717 237 31951 237 2717 190 2717 205 4635 255 52190 237 4635 237 0 255 0 237 4635 237 4635 205 4635 255 35722 114 0 220 25501 153 44092 237 27909 142 0 237 0 220 4635 106 396 102 396 114 396 132 396 132 30837 177 396 114 396 102 396 102 37355 164 396 142 396 164 8235 102 12359 177 48691 106 396 102 48691 164 48691 237 12359 114 20576 102 9579 106 53168 114 12532 102 9579 142 9579 237 33299 190 3245 102 20902 255 52522 114 33299 220 9579 142 9579 255 3245 153 9579 237 3245 153 9579 255 3245 237 4813 132 36017 102 36017 153 3245 102 19065 102 3 102 3 153 26 102 73039 102 26 102 26 102 26 102 26 102 26 102 22585 102 26 102 26 102 26 102 26 102 4710 102 4710 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 579 255 -1 237 579 255 36446 220 30667 190 679 255 579 237 579 255 579 255 579 220 679 237 579 255 679 255 679 237 579 255 17682 255 5934 190 579 255 17682 255 17682 255 17682 237 17682 220 473 190 17682 255 17682 190 17682 255 1187 255 24069 190 24069 220 1187 237 0 220 1187 255 1187 255 1187 255 1187 237 23526 205 52150 255 52150 205 0 220 17127 255 17127 237 17127 153 44491 255 17127 255 17127 237 17127 164 47655 255 17127 220 4021 255 2039 255 4021 220 4021 237 4021 164 2039 237 4021 255 2039 255 2039 190 2039 255 2039 205 4021 132 2039 177 4021 142 0 114 4021 220 0 255 0 220 25049 255 25049 237 25049 255 25049 205 4021 220 0 255 18128 102 9836 220 9836 190 66852 220 56799 237 0 237 0 164 2717 164 0 190 0 114 51328 190 0 220 0 220 0 177 44213 255 44213 255 2717 255 0 237 2717 237 31951 237 0 102 2717 237 4635 255 52190 237 4635 255 4635 255 18 102 26710 114 4635 220 4635 255 4635 164 25501 205 0 255 0 123 0 205 0 255 4635 190 18 102 18 102 52838 220 30837 106 396 153 396 220 396 237 396 106 396 132 396 102 15241 142 396 102 396 237 12359 220 12359 255 396 102 48691 205 73452 153 12359 205 12532 102 67760 142 9579 102 53168 220 8235 102 74080 255 20576 114 20576 190 20576 123 9579 153 3245 102 43251 102 9579 255 3245 132 3245 220 3245 205 16095 102 3 102 3245 102 3245 153 3245 102 3 102 19065 102 3 177 26 102 3 102 26 102 3 102 57728 102 34467 102 26 102 26 102 26 102 38478 102 26 102 11439 102 4710 102 -1 102 -1 102 -1 102 4710 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 41859 255 579 255 579 237 0 220 579 255 579 255 579 255 579 255 679 255 579 237 579 220 579 190 579 190 579 255 579 255 17682 255 579 237 17682 255 579 220 17682 255 17682 237 24 220 17682 255 473 220 33935 255 1187 255 17294 220 1187 255 1187 237 24069 190 0 255 0 255 1187 255 1187 237 1187 220 0 255 52150 205 0 255 0 220 17127 255 17127 255 0 220 17127 237 44491 255 17127 237 4021 255 4021 255 2039 255 4021 237 2039 255 2039 255 4021 237 2039 255 2039 255 2039 255 4021 153 2039 255 2039 220 2039 220 2039 153 2039 164 18796 106 4021 190 2039 220 23111 190 4021 190 74230 237 0 205 25049 190 0 102 0 142 22365 164 0 255 0 102 0 237 57132 237 0 237 0 220 0 153 2717 255 0 164 2717 237 0 205 0 255 0 153 0 164 0 132 0 237 2717 255 2717 255 31951 237 31951 255 0 114 2717 255 18 255 18 190 17752 106 4635 255 4635 237 4635 153 0 114 4635 255 27909 102 4635 255 0 102 25501 102 4635 102 0 255 0 164 4635 177 18 106 396 123 396 123 37355 123 37355 153 18 177 396 102 18 102 8235 102 396 123 396 255 8235 102 12359 123 12359 102 396 102 48691 177 12532 102 396 132 396 142 396 177 12532 102 12532 220 9579 255 695 102 3245 102 20576 153 9579 142 695 123 3245 102 3245 106 64314 102 3245 123 3245 255 3245 255 3245 177 3245 102 3245 142 3245 153 3 102 36017 102 3 102 19065 102 3 102 26 102 15046 102 26 102 26 102 34467 102 26 102 1055 102 52591 102 26 102 26 102 1055 102 -1 102 24138 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 0 255 41859 255 0 237 -1 237 30667 255 579 255 36446 255 579 255 579 255 579 237 579 255 579 205 579 255 579 255 579 237 48082 190 17682 255 579 237 17682 255 17682 237 579 190 17682 255 33935 237 17682 255 33935 237 24069 255 33935 237 24069 255 1187 255 0 237 0 255 12490 255 1187 255 12490 237 1187 237 1187 237 0 220 0 132 17127 255 17127 255 17127 237 0 205 54632 220 52773 255 52773 205 4021 255 17127 164 17635 255 4021 237 4021 237 4021 255 2039 255 2039 255 2039 255 2039 237 2039 255 2039 132 2039 237 2039 177 2039 142 2039 237 2039 177 4021 102 4021 255 0 255 30903 164 25049 237 4021 177 25049 205 68228 142 25049 255 22365 153 0 255 5375 153 22365 255 22365 237 66852 255 0 255 2717 255 0 237 2717 255 2717 220 0 255 5375 114 26334 164 26334 255 0 177 10792 255 0 220 10792 255 63842 205 0 102 18 106 2717 255 18 220 2717 255 4635 255 18 153 18 237 18 237 18 255 25501 142 25501 255 0 142 25501 164 22028 123 0 220 0 220 0 255 0 255 0 237 43719 114 30837 153 396 237 18 102 18 190 396 237 396 102 18 114 396 237 396 102 396 237 396 132 12359 177 12359 153 31536 114 396 164 12532 153 396 164 396 177 12532 164 12532 220 12532 220 9579 237 9579 237 695 102 20576 164 695 102 3245 102 3245 102 3 102 3245 255 3245 220 74797 255 3245 106 3245 114 36017 102 3 106 3 102 31102 190 26092 102 26092 102 15046 102 3 102 26 102 26 102 26 102 26 102 26 102 26 102 26 102 1055 102 11439 102 1055 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 579 255 579 255 579 237 579 255 39039 190 6006 255 579 255 579 220 579 220 579 255 62785 255 579 177 76372 164 579 255 579 205 579 153 579 190 579 220 17682 205 579 164 24 142 33935 255 67690 255 27473 255 24069 237 24069 255 61391 255 24 220 1187 255 12490 255 37493 255 1187 237 29656 190 60800 237 60800 255 23526 177 11004 220 15857 205 0 255 0 220 52773 220 52773 255 0 153 17127 205 2039 220 2039 255 2039 255 57111 220 2039 255 2039 220 2039 164 2039 255 2039 237 2039 237 2039 205 2039 255 2039 255 22221 190 2039 205 0 255 40459 106 0 255 0 237 25049 237 0 255 0 255 0 255 2039 123 0 237 2039 164 22365 190 22365 255 22365 255 0 255 0 220 0 123 2717 255 2717 237 0 255 2717 255 26334 177 0 106 0 164 0 102 26334 255 0 205 10792 255 10792 102 0 255 0 142 0 220 18 237 18 237 0 123 18 220 18 132 18 102 18 190 18 255 25501 237 0 142 22028 142 25501 205 47580 102 18 102 0 255 4635 153 70290 177 4635 132 396 102 69637 255 18 142 18 177 18 255 396 132 18 220 396 190 396 255 396 102 396 255 396 205 396 177 396 102 396 164 396 132 396 164 396 177 5849 102 53647 237 12532 102 20576 177 20576 220 695 102 695 102 20576 190 695 102 3 102 3245 237 3245 190 3245 255 3245 237 3 102 3 102 3245 255 3 102 3 102 3 102 3 102 15046 102 3 123 3 255 35375 102 26 102 26 102 26 102 1055 102 26 102 1055 102 1055 102 1055 102 1055 102 54405 102 24138 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 579 255 579 237 579 255 579 237 579 255 579 255 579 237 579 255 579 237 579 255 579 237 579 205 579 190 579 255 38043 190 579 255 579 237 579 164 579 106 24 142 24 255 17682 255 24080 255 38573 132 24069 255 61558 255 46754 237 15857 237 15857 255 15857 237 12490 255 37493 255 23526 255 15857 237 51622 153 0 237 17127 255 0 205 52773 255 0 177 52773 255 15857 237 15857 220 0 237 2039 255 2039 220 2039 255 2039 255 2039 255 2039 237 31627 237 2039 177 2039 255 66901 220 2039 132 2039 255 2039 255 4021 106 0 255 0 190 0 255 0 255 0 237 0 255 0 177 53008 255 25049 255 22365 164 22365 205 22365 255 22365 237 22365 237 0 102 0 255 0 220 0 220 0 220 0 102 5375 255 2717 255 0 177 0 102 0 153 26334 205 0 255 0 255 10792 190 0 255 0 142 18 255 0 205 17516 220 17516 190 18 153 18 102 18 237 18 205 18 102 18 255 25501 205 18 255 25501 132 57969 190 0 177 0 237 396 102 18 190 18 164 396 205 18 102 43719 205 18 142 18 220 396 132 396 220 18 205 396 114 55945 255 68910 132 396 237 396 153 8235 102 31536 102 396 123 396 205 53051 102 396 237 12532 102 12532 102 3 102 12532 153 20576 190 5499 102 695 106 695 106 3245 102 3245 123 3245 255 695 123 3245 255 3245 205 60048 220 3245 255 31102 102 3245 255 3 102 3 102 15046 102 3 102 3 255 19065 132 26 102 26 102 35375 102 26 102 1055 102 1055 102 26 102 26 102 1055 102 7222 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 39341 255 39341 255 579 255 579 255 579 190 579 190 579 255 579 220 579 255 579 220 579 220 579 220 579 255 579 164 473 255 579 190 579 177 5934 164 24 190 17294 220 17294 220 24 177 52024 132 24 255 0 255 15857 255 0 237 15857 255 15857 205 12490 220 24469 177 24469 164 37493 190 37493 205 15857 190 54657 237 15857 205 20224 114 15857 255 57595 255 2039 255 0 237 2039 255 0 220 4021 237 2039 255 4021 255 2039 220 2039 255 2039 205 2039 255 2039 237 22221 190 2039 255 2039 255 47975 237 47975 255 4021 106 0 205 0 255 0 237 0 255 0 220 0 220 64900 237 0 255 0 255 35859 255 0 255 22365 205 22365 205 0 132 0 153 72655 220 2717 255 0 237 2717 255 2717 255 0 132 0 190 0 153 0 205 0 114 10792 205 0 106 10792 255 0 255 0 164 0 237 18 255 18 255 18 237 18 123 18 255 25501 177 18 164 18 220 18 123 25501 220 25501 205 25501 237 0 237 0 255 18 102 18 177 18 164 43719 190 43719 132 18 205 18 177 18 220 51566 220 18 237 66129 142 34482 190 396 132 55945 255 396 237 396 220 396 164 396 102 12532 102 396 123 12532 102 396 164 396 220 396 255 396 164 12532 142 8650 102 695 102 695 114 695 102 64848 102 3 132 695 123 695 220 3245 132 3245 255 3 114 3 102 3 102 3 123 3 114 3 123 3 114 3 102 3 102 3 102 3 114 19065 237 26 102 35375 102 38534 102 1055 102 26 102 1055 102 35443 102 7531 102 1055 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 579 255 579 255 39341 255 579 255 579 237 579 255 579 237 579 255 579 237 579 255 579 237 579 255 579 220 579 255 24 164 5934 255 579 142 24 123 24 164 5934 237 24 164 17294 255 473 255 24 237 24 255 24 255 0 255 15857 237 24469 237 24469 205 24080 205 0 164 0 164 12490 205 44988 164 15857 190 0 205 0 106 15857 132 15857 255 15857 177 2039 255 4021 237 4021 255 4021 255 4021 255 4021 205 31627 255 69453 255 31627 237 31261 220 42785 220 2039 177 52473 220 2039 255 0 255 47975 237 0 220 0 190 0 255 0 255 4021 190 2039 190 0 220 0 255 0 237 0 205 22365 237 71567 255 22365 220 22365 255 0 153 0 114 59593 255 0 142 0 255 2717 237 0 177 0 142 0 237 0 177 0 237 0 255 0 164 0 255 0 190 71046 237 0 237 0 177 18 220 10792 255 18 142 18 255 61809 205 0 114 18 205 27809 153 25501 220 53746 177 53746 255 57969 177 25501 255 63449 255 25501 220 18 205 396 102 18 102 43719 142 18 237 18 255 18 153 18 255 18 190 414 102 34482 177 396 102 34482 255 34482 255 396 205 396 190 396 132 53051 102 396 153 695 102 396 102 12532 102 53720 190 396 123 695 102 12532 237 12532 205 12532 114 5499 106 5499 102 5499 102 3245 190 3245 220 695 205 3245 190 3 102 63265 102 3 255 3 102 30197 205 3 205 60939 142 3 102 3 164 3 102 35375 102 3 106 26 102 38534 102 26 102 1055 102 1055 102 26 102 1055 102 1055 102 7531 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 579 255 579 255 52100 255 579 237 579 255 579 255 32472 237 6006 255 579 255 579 255 579 237 579 190 579 255 579 220 579 255 579 237 579 255 24 220 51620 205 579 190 24 190 24 177 76335 255 24 255 24 255 0 255 0 237 24 164 47211 164 24469 255 24469 205 15857 237 15857 205 15857 237 15857 153 15857 205 15857 255 15857 220 15857 255 15857 205 0 237 0 220 5896 123 4021 255 0 205 4021 237 31627 255 31627 190 31627 255 2039 255 2039 237 2039 190 2039 237 22221 255 2039 237 47975 255 45616 220 0 220 70696 255 0 190 0 237 0 237 0 190 0 153 0 255 0 255 0 255 38512 190 0 205 22365 255 0 102 0 102 0 153 0 220 5375 255 2717 255 0 164 0 164 0 220 0 255 0 237 0 190 36764 102 0 255 10792 255 0 190 0 220 0 255 0 190 10792 255 0 190 18 190 18 237 18 177 18 220 53328 220 25501 237 13184 153 13184 114 53746 255 57969 177 25501 255 25501 205 25501 255 0 205 43719 153 18 132 41143 114 396 190 18 205 5263 102 18 255 18 164 18 205 34482 237 24298 132 34482 255 34482 255 8650 102 396 205 396 164 396 102 396 102 396 177 53051 102 12532 102 695 102 12532 114 695 102 24108 102 12532 106 19640 123 39145 205 5499 106 5499 114 27954 102 695 153 3245 177 3 102 3 177 3 255 3 177 3 123 8281 102 60939 142 3 164 3 123 3 177 3 102 1055 102 35375 102 35375 102 35375 102 38534 102 50160 102 1055 102 1055 102 26 102 7531 102 -1 102 -1 102 26484 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 106 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 68609 255 -1 237 579 255 39341 255 932 220 579 255 579 237 579 255 6006 255 579 255 579 190 579 255 579 190 5934 255 579 190 579 237 579 177 76250 237 24 220 24 205 24 190 17294 190 24 255 34107 237 24 255 0 255 0 220 0 177 15857 255 24469 190 0 190 15857 255 15857 205 24305 142 15857 177 0 132 15857 164 15857 255 15857 220 0 164 2039 220 5896 164 4021 255 4021 237 4021 237 31627 255 2039 220 56566 205 42785 255 2039 237 2039 255 22597 237 22597 255 22221 255 2039 255 22221 237 0 255 2039 237 0 255 0 237 0 255 0 205 70312 153 38512 255 2039 153 0 255 2039 102 0 237 0 190 22365 237 0 102 0 164 0 190 0 255 0 114 0 190 0 205 0 164 0 102 0 237 0 255 0 220 0 237 0 237 0 190 0 255 0 220 0 237 0 220 0 220 18 255 18 255 0 237 0 220 18 102 18 237 0 190 18 177 18 142 18 177 13184 177 396 102 24751 237 18 106 67965 255 18 177 18 132 41143 132 18 123 18 237 18 132 18 220 34482 205 8650 102 18 255 5263 102 8235 102 8650 102 39243 132 8650 132 8650 164 24298 255 8650 106 396 114 12532 102 396 102 396 164 24108 102 12532 177 12532 132 695 123 5499 102 5499 102 5499 102 5499 132 695 142 695 177 695 237 3 106 30197 255 3 106 3 255 3 102 3 164 30197 220 3 102 3 190 60939 142 15046 102 35375 102 35375 102 35375 102 35375 102 50160 102 26 102 26 102 26 102 26 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 132 -1 123 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 579 255 932 237 39341 255 932 220 6006 255 6006 237 579 255 579 220 579 255 579 255 579 255 579 255 579 177 579 255 579 255 579 205 24 220 579 205 24 220 17294 190 24 255 0 255 34391 255 0 237 34391 255 0 190 24 177 15857 255 15857 177 15857 255 15857 255 15857 237 15857 220 15857 190 0 255 15857 237 15857 237 0 237 0 237 2039 220 0 164 4021 255 4021 255 2039 237 2039 255 31627 237 0 153 45561 220 2039 255 2039 164 2039 255 22597 164 49810 255 25514 220 66756 255 2039 153 0 255 0 255 0 237 0 220 0 255 22365 190 2039 114 0 255 0 255 0 255 0 153 0 106 0 205 0 123 0 255 73025 205 0 132 5375 255 0 114 0 255 0 237 0 237 0 220 0 237 0 255 0 205 0 255 0 255 0 237 0 205 0 220 0 164 18 255 18 255 18 255 76015 177 18 220 18 102 18 142 13184 177 66382 142 24751 177 18 164 18 106 24751 237 63449 255 63449 255 41143 142 18 177 41143 102 18 237 18 114 414 102 34482 205 34482 237 8235 102 18 255 18 205 34482 255 8235 102 8650 142 8650 102 8650 114 8650 205 695 102 695 102 8650 220 8650 177 5499 102 8650 205 695 102 12532 220 5499 153 5499 190 5499 220 5499 102 5499 153 695 205 695 255 8281 114 30197 255 3 153 72253 255 3 205 3 142 30197 237 3 102 3 190 3 102 3 220 3 123 40482 102 26 102 35375 102 1055 102 1055 102 50160 102 26 102 3291 102 26 102 57789 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 114 -1 114 -1 205 
